Jan 31 15:18:13.576 VTTY: Console port: waiting connection on tcp port 2001 (FD 50)
Jan 31 15:18:13.576 VTTY: AUX port: waiting connection on tcp port 2113 (FD 51)
Jan 31 15:18:14.294 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 15:25:27.421 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:25:27.453 CPU0: JIT: flushing data structures (compiled pages=480)
Jan 31 15:25:27.515 CPU0: JIT: partial JIT flush (count=213)
Jan 31 15:25:27.577 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:25:27.577 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:25:27.577 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:25:27.577 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:25:27.577 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:25:27.577 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:25:27.577 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:25:27.577 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:25:27.577 CPU0: JIT: flushing data structures (compiled pages=487)
Jan 31 15:25:28.061 CPU0: JIT: partial JIT flush (count=173)
Jan 31 15:25:28.092 CPU0: JIT: flushing data structures (compiled pages=479)
Jan 31 15:25:28.233 CPU0: JIT: partial JIT flush (count=193)
Jan 31 15:25:28.264 CPU0: JIT: flushing data structures (compiled pages=482)
Jan 31 15:25:28.389 CPU0: JIT: partial JIT flush (count=193)
Jan 31 15:25:28.435 CPU0: JIT: flushing data structures (compiled pages=485)
Jan 31 15:25:28.576 CPU0: JIT: partial JIT flush (count=192)
Jan 31 15:25:28.685 CPU0: JIT: flushing data structures (compiled pages=487)
Jan 31 15:25:28.732 CPU0: JIT: partial JIT flush (count=205)
Jan 31 15:25:28.857 CPU0: JIT: flushing data structures (compiled pages=489)
Jan 31 15:25:28.903 CPU0: JIT: partial JIT flush (count=204)
Jan 31 15:25:29.028 CPU0: JIT: flushing data structures (compiled pages=491)
Jan 31 15:25:29.075 CPU0: JIT: partial JIT flush (count=203)
Jan 31 15:25:29.200 CPU0: JIT: flushing data structures (compiled pages=490)
Jan 31 15:25:29.262 CPU0: JIT: partial JIT flush (count=209)
Jan 31 15:25:29.371 CPU0: JIT: flushing data structures (compiled pages=491)
Jan 31 15:25:29.496 CPU0: JIT: partial JIT flush (count=196)
Jan 31 15:25:29.543 CPU0: JIT: flushing data structures (compiled pages=494)
Jan 31 15:25:29.668 CPU0: JIT: partial JIT flush (count=193)
Jan 31 15:25:29.699 CPU0: JIT: flushing data structures (compiled pages=497)
Jan 31 15:25:29.839 CPU0: JIT: partial JIT flush (count=192)
Jan 31 15:25:29.949 CPU0: JIT: flushing data structures (compiled pages=498)
Jan 31 15:25:30.011 CPU0: JIT: partial JIT flush (count=205)
Jan 31 15:25:30.120 CPU0: JIT: flushing data structures (compiled pages=497)
Jan 31 15:25:30.198 CPU0: JIT: partial JIT flush (count=210)
Jan 31 15:25:30.323 CPU0: JIT: flushing data structures (compiled pages=498)
Jan 31 15:25:30.448 CPU0: JIT: partial JIT flush (count=197)
Jan 31 15:25:30.495 CPU0: JIT: flushing data structures (compiled pages=501)
Jan 31 15:25:30.604 CPU0: JIT: partial JIT flush (count=195)
Jan 31 15:25:30.666 CPU0: JIT: flushing data structures (compiled pages=503)
Jan 31 15:25:30.713 CPU0: JIT: partial JIT flush (count=211)
Jan 31 15:25:30.775 CPU0: JIT: flushing data structures (compiled pages=507)
Jan 31 15:25:30.838 CPU0: JIT: partial JIT flush (count=206)
Jan 31 15:25:30.885 CPU0: JIT: flushing data structures (compiled pages=512)
Jan 31 15:25:30.947 CPU0: JIT: partial JIT flush (count=209)
Jan 31 15:25:30.994 CPU0: JIT: flushing data structures (compiled pages=516)
Jan 31 15:25:31.072 CPU0: JIT: partial JIT flush (count=192)
Jan 31 15:25:32.632 CPU0: JIT: flushing data structures (compiled pages=518)
Jan 31 15:25:38.685 CPU0: JIT: partial JIT flush (count=143)
Jan 31 15:25:39.153 CPU0: JIT: flushing data structures (compiled pages=525)
Jan 31 15:25:42.663 CPU0: JIT: partial JIT flush (count=158)
Jan 31 15:25:47.062 CPU0: JIT: flushing data structures (compiled pages=523)
Jan 31 15:25:57.732 CPU0: JIT: partial JIT flush (count=120)
Jan 31 15:26:01.071 CPU0: JIT: flushing data structures (compiled pages=530)
Jan 31 15:26:09.661 CPU0: JIT: partial JIT flush (count=132)
Jan 31 15:26:13.094 CPU0: JIT: flushing data structures (compiled pages=534)
Jan 31 15:26:20.636 CPU0: JIT: partial JIT flush (count=131)
Jan 31 15:26:23.587 CPU0: JIT: flushing data structures (compiled pages=538)
Jan 31 15:26:31.130 CPU0: JIT: partial JIT flush (count=130)
Jan 31 15:26:42.669 CPU0: JIT: flushing data structures (compiled pages=545)
Jan 31 15:26:46.135 CPU0: JIT: partial JIT flush (count=158)
Jan 31 15:27:04.683 CPU0: JIT: flushing data structures (compiled pages=554)
Jan 31 15:27:11.094 CPU0: JIT: partial JIT flush (count=135)
Jan 31 15:27:12.623 CPU0: JIT: flushing data structures (compiled pages=558)
Jan 31 15:27:21.078 CPU0: JIT: partial JIT flush (count=129)
Jan 31 15:27:23.606 CPU0: JIT: flushing data structures (compiled pages=561)
Jan 31 15:27:31.219 CPU0: JIT: partial JIT flush (count=133)
Jan 31 15:27:42.249 CPU0: JIT: flushing data structures (compiled pages=568)
Jan 31 15:27:43.621 CPU0: JIT: partial JIT flush (count=181)
Jan 31 15:28:02.731 CPU0: JIT: flushing data structures (compiled pages=575)
Jan 31 15:28:11.124 CPU0: JIT: partial JIT flush (count=138)
Jan 31 15:28:18.143 CPU0: JIT: flushing data structures (compiled pages=580)
Jan 31 15:28:22.990 CPU0: JIT: partial JIT flush (count=150)
Jan 31 15:28:31.102 CPU0: JIT: flushing data structures (compiled pages=584)
Jan 31 15:28:42.662 CPU0: JIT: partial JIT flush (count=129)
Jan 31 15:28:46.219 CPU0: JIT: flushing data structures (compiled pages=588)
Jan 31 15:28:57.669 CPU0: JIT: partial JIT flush (count=119)
Jan 31 15:29:03.644 CPU0: JIT: flushing data structures (compiled pages=598)
Jan 31 15:29:11.075 CPU0: JIT: partial JIT flush (count=143)
Jan 31 15:29:18.142 CPU0: JIT: flushing data structures (compiled pages=601)
Jan 31 15:29:23.602 CPU0: JIT: partial JIT flush (count=145)
Jan 31 15:29:31.096 CPU0: JIT: flushing data structures (compiled pages=605)
Jan 31 15:29:42.683 CPU0: JIT: partial JIT flush (count=128)
Jan 31 15:29:46.056 CPU0: JIT: flushing data structures (compiled pages=610)
Jan 31 15:29:54.035 CPU0: JIT: partial JIT flush (count=140)
Jan 31 15:30:04.618 CPU0: JIT: flushing data structures (compiled pages=619)
Jan 31 15:30:11.092 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:30:21.107 CPU0: JIT: flushing data structures (compiled pages=624)
Jan 31 15:30:23.603 CPU0: JIT: partial JIT flush (count=173)
Jan 31 15:30:31.106 CPU0: JIT: flushing data structures (compiled pages=629)
Jan 31 15:30:42.666 CPU0: JIT: partial JIT flush (count=127)
Jan 31 15:30:46.316 CPU0: JIT: flushing data structures (compiled pages=633)
Jan 31 15:31:03.180 CPU0: JIT: partial JIT flush (count=114)
Jan 31 15:31:11.089 CPU0: JIT: flushing data structures (compiled pages=643)
Jan 31 15:31:18.007 CPU0: JIT: partial JIT flush (count=138)
Jan 31 15:31:22.718 CPU0: JIT: flushing data structures (compiled pages=647)
Jan 31 15:31:31.095 CPU0: JIT: partial JIT flush (count=127)
Jan 31 15:31:42.670 CPU0: JIT: flushing data structures (compiled pages=655)
Jan 31 15:31:46.348 CPU0: JIT: partial JIT flush (count=159)
Jan 31 15:32:04.617 CPU0: JIT: flushing data structures (compiled pages=664)
Jan 31 15:32:11.106 CPU0: JIT: partial JIT flush (count=143)
Jan 31 15:32:19.140 CPU0: JIT: flushing data structures (compiled pages=669)
Jan 31 15:32:23.602 CPU0: JIT: partial JIT flush (count=149)
Jan 31 15:32:31.106 CPU0: JIT: flushing data structures (compiled pages=673)
Jan 31 15:32:42.670 CPU0: JIT: partial JIT flush (count=129)
Jan 31 15:32:48.024 CPU0: JIT: flushing data structures (compiled pages=679)
Jan 31 15:33:04.622 CPU0: JIT: partial JIT flush (count=109)
Jan 31 15:33:11.096 CPU0: JIT: flushing data structures (compiled pages=687)
Jan 31 15:33:17.991 CPU0: JIT: partial JIT flush (count=137)
Jan 31 15:33:22.863 CPU0: JIT: flushing data structures (compiled pages=691)
Jan 31 15:33:31.083 CPU0: JIT: partial JIT flush (count=130)
Jan 31 15:33:42.662 CPU0: JIT: flushing data structures (compiled pages=699)
Jan 31 15:33:45.844 CPU0: JIT: partial JIT flush (count=159)
Jan 31 15:33:57.294 CPU0: JIT: flushing data structures (compiled pages=705)
Jan 31 15:34:06.717 CPU0: JIT: partial JIT flush (count=127)
Jan 31 15:34:11.100 CPU0: JIT: flushing data structures (compiled pages=709)
Jan 31 15:34:17.995 CPU0: JIT: partial JIT flush (count=137)
Jan 31 15:34:21.115 CPU0: JIT: flushing data structures (compiled pages=714)
Jan 31 15:34:23.596 CPU0: JIT: partial JIT flush (count=173)
Jan 31 15:34:31.099 CPU0: JIT: flushing data structures (compiled pages=717)
Jan 31 15:34:42.690 CPU0: JIT: partial JIT flush (count=130)
Jan 31 15:34:47.464 CPU0: JIT: flushing data structures (compiled pages=722)
Jan 31 15:35:04.640 CPU0: JIT: partial JIT flush (count=109)
Jan 31 15:35:11.098 CPU0: JIT: flushing data structures (compiled pages=731)
Jan 31 15:35:17.842 CPU0: JIT: partial JIT flush (count=139)
Jan 31 15:35:21.306 CPU0: JIT: flushing data structures (compiled pages=734)
Jan 31 15:35:26.084 CPU0: JIT: partial JIT flush (count=140)
Jan 31 15:35:42.515 CPU0: JIT: flushing data structures (compiled pages=743)
Jan 31 15:35:46.124 CPU0: JIT: partial JIT flush (count=158)
Jan 31 15:36:04.618 CPU0: JIT: flushing data structures (compiled pages=751)
Jan 31 15:36:11.104 CPU0: JIT: partial JIT flush (count=143)
Jan 31 15:36:18.711 CPU0: JIT: flushing data structures (compiled pages=757)
Jan 31 15:36:23.114 CPU0: JIT: partial JIT flush (count=150)
Jan 31 15:36:31.097 CPU0: JIT: flushing data structures (compiled pages=761)
Jan 31 15:36:42.672 CPU0: JIT: partial JIT flush (count=130)
Jan 31 15:36:46.525 CPU0: JIT: flushing data structures (compiled pages=766)
Jan 31 15:37:04.658 CPU0: JIT: partial JIT flush (count=113)
Jan 31 15:37:11.113 CPU0: JIT: flushing data structures (compiled pages=776)
Jan 31 15:37:18.233 CPU0: JIT: partial JIT flush (count=136)
Jan 31 15:37:21.525 CPU0: JIT: flushing data structures (compiled pages=780)
Jan 31 15:37:31.108 CPU0: JIT: partial JIT flush (count=120)
Jan 31 15:37:42.662 CPU0: JIT: flushing data structures (compiled pages=789)
Jan 31 15:37:46.542 CPU0: JIT: partial JIT flush (count=159)
Jan 31 15:38:04.648 CPU0: JIT: flushing data structures (compiled pages=797)
Jan 31 15:38:11.106 CPU0: JIT: partial JIT flush (count=143)
Jan 31 15:38:15.022 CPU0: JIT: flushing data structures (compiled pages=801)
Jan 31 15:38:23.101 CPU0: JIT: partial JIT flush (count=137)
Jan 31 15:38:31.088 CPU0: JIT: flushing data structures (compiled pages=807)
Jan 31 15:38:42.690 CPU0: JIT: partial JIT flush (count=123)
Jan 31 15:38:46.296 CPU0: JIT: flushing data structures (compiled pages=812)
Jan 31 15:39:05.391 CPU0: JIT: partial JIT flush (count=113)
Jan 31 15:39:10.071 CPU0: JIT: flushing data structures (compiled pages=822)
Jan 31 15:39:18.011 CPU0: JIT: partial JIT flush (count=132)
Jan 31 15:39:21.116 CPU0: JIT: flushing data structures (compiled pages=826)
Jan 31 15:39:26.076 CPU0: JIT: partial JIT flush (count=139)
Jan 31 15:39:42.675 CPU0: JIT: flushing data structures (compiled pages=835)
Jan 31 15:39:46.140 CPU0: JIT: partial JIT flush (count=159)
Jan 31 15:40:04.658 CPU0: JIT: flushing data structures (compiled pages=844)
Jan 31 15:40:11.100 CPU0: JIT: partial JIT flush (count=143)
Jan 31 15:40:18.027 CPU0: JIT: flushing data structures (compiled pages=848)
Jan 31 15:40:23.596 CPU0: JIT: partial JIT flush (count=145)
Jan 31 15:40:31.111 CPU0: JIT: flushing data structures (compiled pages=852)
Jan 31 15:40:42.675 CPU0: JIT: partial JIT flush (count=130)
Jan 31 15:40:48.025 CPU0: JIT: flushing data structures (compiled pages=859)
Jan 31 15:41:04.650 CPU0: JIT: partial JIT flush (count=113)
Jan 31 15:41:11.089 CPU0: JIT: flushing data structures (compiled pages=867)
Jan 31 15:41:18.265 CPU0: JIT: partial JIT flush (count=139)
Jan 31 15:41:22.325 CPU0: JIT: flushing data structures (compiled pages=871)
Jan 31 15:41:27.083 CPU0: JIT: partial JIT flush (count=137)
Jan 31 15:41:42.668 CPU0: JIT: flushing data structures (compiled pages=880)
Jan 31 15:41:46.661 CPU0: JIT: partial JIT flush (count=158)
Jan 31 15:42:04.664 CPU0: JIT: flushing data structures (compiled pages=890)
Jan 31 15:42:11.106 CPU0: JIT: partial JIT flush (count=145)
Jan 31 15:42:15.003 CPU0: JIT: flushing data structures (compiled pages=893)
Jan 31 15:42:22.345 CPU0: JIT: partial JIT flush (count=137)
Jan 31 15:42:27.072 CPU0: JIT: flushing data structures (compiled pages=897)
Jan 31 15:42:42.672 CPU0: JIT: partial JIT flush (count=120)
Jan 31 15:42:47.071 CPU0: JIT: flushing data structures (compiled pages=905)
Jan 31 15:43:04.639 CPU0: JIT: partial JIT flush (count=112)
Jan 31 15:43:11.097 CPU0: JIT: flushing data structures (compiled pages=915)
Jan 31 15:43:18.289 CPU0: JIT: partial JIT flush (count=138)
Jan 31 15:43:21.736 CPU0: JIT: flushing data structures (compiled pages=919)
Jan 31 15:43:31.096 CPU0: JIT: partial JIT flush (count=121)
Jan 31 15:43:42.671 CPU0: JIT: flushing data structures (compiled pages=927)
Jan 31 15:43:46.743 CPU0: JIT: partial JIT flush (count=157)
Jan 31 15:44:04.636 CPU0: JIT: flushing data structures (compiled pages=938)
Jan 31 15:44:11.081 CPU0: JIT: partial JIT flush (count=145)
Jan 31 15:44:18.010 CPU0: JIT: flushing data structures (compiled pages=942)
Jan 31 15:44:23.604 CPU0: JIT: partial JIT flush (count=146)
Jan 31 15:44:31.107 CPU0: JIT: flushing data structures (compiled pages=946)
Jan 31 15:44:42.667 CPU0: JIT: partial JIT flush (count=130)
Jan 31 15:44:47.987 CPU0: JIT: flushing data structures (compiled pages=953)
Jan 31 15:45:04.647 CPU0: JIT: partial JIT flush (count=114)
Jan 31 15:45:11.090 CPU0: JIT: flushing data structures (compiled pages=961)
Jan 31 15:45:17.997 CPU0: JIT: partial JIT flush (count=138)
Jan 31 15:45:23.098 CPU0: JIT: flushing data structures (compiled pages=966)
Jan 31 15:45:31.093 CPU0: JIT: partial JIT flush (count=130)
Jan 31 15:45:42.663 CPU0: JIT: flushing data structures (compiled pages=973)
Jan 31 15:45:46.286 CPU0: JIT: partial JIT flush (count=159)
Jan 31 15:46:04.643 CPU0: JIT: flushing data structures (compiled pages=983)
Jan 31 15:46:11.102 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:46:21.101 CPU0: JIT: flushing data structures (compiled pages=988)
Jan 31 15:46:23.582 CPU0: JIT: partial JIT flush (count=182)
Jan 31 15:46:31.116 CPU0: JIT: flushing data structures (compiled pages=992)
Jan 31 15:46:42.660 CPU0: JIT: partial JIT flush (count=124)
Jan 31 15:46:46.064 CPU0: JIT: flushing data structures (compiled pages=998)
Jan 31 15:47:04.644 CPU0: JIT: partial JIT flush (count=112)
Jan 31 15:47:11.087 CPU0: JIT: flushing data structures (compiled pages=1008)
Jan 31 15:47:19.901 CPU0: JIT: partial JIT flush (count=129)
Jan 31 15:47:23.114 CPU0: JIT: flushing data structures (compiled pages=1012)
Jan 31 15:47:31.133 CPU0: JIT: partial JIT flush (count=131)
Jan 31 15:47:42.677 CPU0: JIT: flushing data structures (compiled pages=1020)
Jan 31 15:47:46.311 CPU0: JIT: partial JIT flush (count=159)
Jan 31 15:48:04.711 CPU0: JIT: flushing data structures (compiled pages=1030)
Jan 31 15:48:11.107 CPU0: JIT: partial JIT flush (count=143)
Jan 31 15:48:21.107 CPU0: JIT: flushing data structures (compiled pages=1035)
Jan 31 15:48:23.603 CPU0: JIT: partial JIT flush (count=182)
Jan 31 15:48:31.106 CPU0: JIT: flushing data structures (compiled pages=1039)
Jan 31 15:48:42.666 CPU0: JIT: partial JIT flush (count=124)
Jan 31 15:48:46.067 CPU0: JIT: flushing data structures (compiled pages=1045)
Jan 31 15:49:04.667 CPU0: JIT: partial JIT flush (count=112)
Jan 31 15:49:11.102 CPU0: JIT: flushing data structures (compiled pages=1055)
Jan 31 15:49:13.996 C3600_STOP: stopping simulation.
Jan 31 15:49:13.996 CPU0: CPU_STATE: Halting CPU (old state=0)...
Jan 31 15:49:14.386 VM: shutdown procedure engaged.
Jan 31 15:49:14.386 VM_OBJECT: Shutdown of object "clpd6729"
Jan 31 15:49:14.386 VM_OBJECT: Shutdown of object "ns16552"
Jan 31 15:49:14.386 DEVICE: Removal of device ns16552, fd=-1, host_addr=0x0, flags=0
Jan 31 15:49:14.386 VM_OBJECT: Shutdown of object "rom"
Jan 31 15:49:14.386 DEVICE: Removal of device rom, fd=-1, host_addr=0x0, flags=2
Jan 31 15:49:14.386 VM_OBJECT: Shutdown of object "ram"
Jan 31 15:49:14.386 DEVICE: Removal of device ram, fd=54, host_addr=0x50fb0000, flags=34
Jan 31 15:49:14.386 MMAP: unmapping of device 'ram', fd=54, host_addr=0x50fb0000, len=0x8000000
Jan 31 15:49:14.401 VM_OBJECT: Shutdown of object "gt64010"
Jan 31 15:49:14.401 DEVICE: Removal of device gt64010, fd=-1, host_addr=0x0, flags=0
Jan 31 15:49:14.401 VM_OBJECT: Shutdown of object "io_fpga"
Jan 31 15:49:14.401 DEVICE: Removal of device io_fpga, fd=-1, host_addr=0x0, flags=0
Jan 31 15:49:14.401 VM_OBJECT: Shutdown of object "zero"
Jan 31 15:49:14.401 DEVICE: Removal of device zero, fd=-1, host_addr=0x0, flags=0
Jan 31 15:49:14.401 VM_OBJECT: Shutdown of object "nvram"
Jan 31 15:49:14.401 DEVICE: Removal of device nvram, fd=53, host_addr=0x78960000, flags=9
Jan 31 15:49:14.401 MMAP: unmapping of device 'nvram', fd=53, host_addr=0x78960000, len=0x20000
Jan 31 15:49:14.464 VM_OBJECT: Shutdown of object "bootflash"
Jan 31 15:49:14.464 DEVICE: Removal of device bootflash, fd=52, host_addr=0x78980000, flags=1
Jan 31 15:49:14.464 MMAP: unmapping of device 'bootflash', fd=52, host_addr=0x78980000, len=0x800000
Jan 31 15:49:14.464 VM_OBJECT: Shutdown of object "remote_ctrl"
Jan 31 15:49:14.464 DEVICE: Removal of device remote_ctrl, fd=-1, host_addr=0x0, flags=0
Jan 31 15:49:14.464 VM: removing PCI busses.
Jan 31 15:49:14.464 DEVICE: Removal of device pci_io, fd=-1, host_addr=0x0, flags=0
Jan 31 15:49:14.464 VM: deleting VTTY.
Jan 31 15:49:14.464 VTTY: Console port: closing FD 50
Jan 31 15:49:14.464 VTTY: AUX port: closing FD 51
Jan 31 15:49:14.464 VM: deleting system CPUs.
Jan 31 15:49:14.464 CPU0: CPU_STATE: Halting CPU (old state=1)...
Jan 31 15:49:14.464 VM: shutdown procedure completed.
Jan 31 15:49:21.515 VTTY: Console port: waiting connection on tcp port 2001 (FD 50)
Jan 31 15:49:21.515 VTTY: AUX port: waiting connection on tcp port 2113 (FD 51)
Jan 31 15:49:21.811 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 15:49:21.811 CPU0: CPU_STATE: Starting CPU (old state=2)...
Jan 31 15:49:21.967 ROM: Microcode has started.
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 15:49:21.983 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
