Jan 26 17:26:48.152 VTTY: Console port: waiting connection on tcp port 2011 (FD 31)
Jan 26 17:26:48.153 VTTY: AUX port: waiting connection on tcp port 2106 (FD 32)
Jan 26 17:26:48.589 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 26 17:26:54.716 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=0,function=0,reg=0x00
Jan 26 17:26:54.716 CPU0: PCI: write request (data=0xc0000000) at pc=0x605acf2c: bus=0,device=0,function=0,reg=0x28
Jan 26 17:26:54.716 CPU0: PCI: write request (data=0xd0000000) at pc=0x605acf2c: bus=0,device=0,function=0,reg=0x2c
Jan 26 17:26:54.716 CPU0: PCI: write request (data=0x00000000) at pc=0x605acf2c: bus=0,device=0,function=0,reg=0x30
Jan 26 17:26:54.716 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=0,function=0,reg=0x34
Jan 26 17:26:54.716 CPU0: PCI: write request (data=0x00000001) at pc=0x605acf2c: bus=0,device=0,function=0,reg=0x34
Jan 26 17:26:54.716 CPU0: PCI: write request (data=0x00000000) at pc=0x605acf2c: bus=0,device=0,function=0,reg=0x18
Jan 26 17:26:54.716 CPU0: PCI: write request (data=0x00000000) at pc=0x605acf2c: bus=0,device=0,function=0,reg=0x1c
Jan 26 17:26:54.716 CPU0: PCI: write request (data=0x00000007) at pc=0x605acf2c: bus=0,device=0,function=0,reg=0x0c
Jan 26 17:26:54.716 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 26 17:26:54.717 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x40
Jan 26 17:26:54.717 CPU0: PCI: write request (data=0x00000007) at pc=0x605acf20: bus=0,device=2,function=0,reg=0x04
Jan 26 17:26:54.717 CPU0: PCI: write request (data=0x0000f810) at pc=0x605acf20: bus=0,device=2,function=0,reg=0x0c
Jan 26 17:26:54.717 CPU0: PCI: write request (data=0x00010100) at pc=0x605acf20: bus=0,device=2,function=0,reg=0x18
Jan 26 17:26:54.717 PCI: PCI bridge 0,2,0 -> pri: 00, sec: 01, sub: 01
Jan 26 17:26:54.717 CPU0: PCI: write request (data=0xffffffc0) at pc=0x605acf20: bus=0,device=2,function=0,reg=0x1c
Jan 26 17:26:54.717 CPU0: PCI: write request (data=0x4ef04e00) at pc=0x605acf20: bus=0,device=2,function=0,reg=0x20
Jan 26 17:26:54.717 CPU0: PCI: write request (data=0x4e004ef0) at pc=0x605acf20: bus=0,device=2,function=0,reg=0x24
Jan 26 17:26:54.717 CPU0: PCI: write request (data=0x00000000) at pc=0x605acf20: bus=0,device=2,function=0,reg=0x3c
Jan 26 17:26:54.717 CPU0: PCI: write request (data=0x00080000) at pc=0x605acf20: bus=0,device=2,function=0,reg=0x40
Jan 26 17:26:54.717 CPU0: PCI: write request (data=0x00008020) at pc=0x605acf20: bus=0,device=2,function=0,reg=0x44
Jan 26 17:26:54.717 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=3,function=0,reg=0x00
Jan 26 17:26:54.717 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=3,function=0,reg=0x40
Jan 26 17:26:54.717 CPU0: PCI: write request (data=0x00000007) at pc=0x605acf20: bus=0,device=3,function=0,reg=0x04
Jan 26 17:26:54.717 CPU0: PCI: write request (data=0x0000f810) at pc=0x605acf20: bus=0,device=3,function=0,reg=0x0c
Jan 26 17:26:54.717 CPU0: PCI: write request (data=0x00020200) at pc=0x605acf20: bus=0,device=3,function=0,reg=0x18
Jan 26 17:26:54.717 PCI: PCI bridge 0,3,0 -> pri: 00, sec: 02, sub: 02
Jan 26 17:26:54.717 CPU0: PCI: write request (data=0xffffbf80) at pc=0x605acf20: bus=0,device=3,function=0,reg=0x1c
Jan 26 17:26:54.717 CPU0: PCI: write request (data=0x4df04d00) at pc=0x605acf20: bus=0,device=3,function=0,reg=0x20
Jan 26 17:26:54.717 CPU0: PCI: write request (data=0x4d004df0) at pc=0x605acf20: bus=0,device=3,function=0,reg=0x24
Jan 26 17:26:54.717 CPU0: PCI: write request (data=0x00000000) at pc=0x605acf20: bus=0,device=3,function=0,reg=0x3c
Jan 26 17:26:54.717 CPU0: PCI: write request (data=0x00080000) at pc=0x605acf20: bus=0,device=3,function=0,reg=0x40
Jan 26 17:26:54.717 CPU0: PCI: write request (data=0x00008020) at pc=0x605acf20: bus=0,device=3,function=0,reg=0x44
Jan 26 17:26:54.717 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:26:54.717 CPU0: PCI: write request (data=0x000001c3) at pc=0x605acf20: bus=0,device=20,function=0,reg=0x04
Jan 26 17:26:54.717 CPU0: PCI: write request (data=0x00004403) at pc=0x605acf20: bus=0,device=20,function=0,reg=0x10
Jan 26 17:26:54.717 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 26 17:26:54.717 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 26 17:26:54.801 ROM: unhandled syscall 0x0000003e at pc=0x604f2b0c (a1=0x00002580,a2=0x00002580,a3=0x63960000)
Jan 26 17:26:54.801 ROM: unhandled syscall 0x00000047 at pc=0x604f2b0c (a1=0x0000c100,a2=0x00000000,a3=0x63960000)
Jan 26 17:27:00.683 CPU0: JIT: partial JIT flush (count=175)
Jan 26 17:27:01.498 CPU0: JIT: flushing data structures (compiled pages=239)
Jan 26 17:27:01.641 ROM: trying to read bootvar 'BOOT'
Jan 26 17:27:01.641 ROM: trying to read bootvar 'CONFIG_FILE'
Jan 26 17:27:01.641 ROM: trying to read bootvar 'BOOTLDR'
Jan 26 17:27:01.641 ROM: trying to read bootvar 'RSHELF'
Jan 26 17:27:01.641 ROM: trying to read bootvar 'DSHELF'
Jan 26 17:27:01.641 ROM: trying to read bootvar 'DSHELFINFO'
Jan 26 17:27:01.641 ROM: trying to read bootvar 'RESET_COUNTER'
Jan 26 17:27:01.641 ROM: trying to read bootvar 'CHRG_LOCRECSN'
Jan 26 17:27:01.641 ROM: trying to read bootvar 'CHRG_ID'
Jan 26 17:27:01.641 ROM: trying to read bootvar 'SLOTCACHE'
Jan 26 17:27:01.641 ROM: trying to read bootvar 'OVERTEMP'
Jan 26 17:27:01.641 ROM: trying to read bootvar 'DIAG'
Jan 26 17:27:01.641 ROM: trying to read bootvar 'WARM_REBOOT'
Jan 26 17:27:02.127 CPU0: JIT: partial JIT flush (count=174)
Jan 26 17:27:03.885 CPU0: JIT: flushing data structures (compiled pages=247)
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.023 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.024 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.025 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.026 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.026 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.026 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.026 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.026 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.026 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.026 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.026 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.026 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.026 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.026 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.026 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.026 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.026 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.026 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.026 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.026 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.026 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.026 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.113 bootflash: flash_cmd(0): command 0xc3 not implemented
Jan 26 17:27:04.113 bootflash: flash_cmd(1): command 0xc3 not implemented
Jan 26 17:27:04.113 bootflash: flash_cmd(2): command 0xc3 not implemented
Jan 26 17:27:04.113 bootflash: flash_cmd(3): command 0xc3 not implemented
Jan 26 17:27:04.181 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:04.182 CPU0: CLPD6729: ext reg index 0x05 at pc=0x605b36c8
Jan 26 17:27:04.182 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
